PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
124,2026-03-09,14:53:52.58,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,77.24415,0.137604,-3.203676,1419.900385,255.958302,2:30,5.45454,2.39326,6.16808,-42.31191,5.00292,12.88166,2.05585,0.50452,69.5853,-7.764181,-0.881285,0.495074,103.45328,25.626466,2.837328,2233.093765,109.95005,49.38436,3.31418,426.62125,400.95083,0.56537,4.759743,-7.7417,3.05614,-2.15676,50,5.44381,5.80104,-111.91551,-0.95218,-9.6106,24.19036,-28.38013,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,b3114dc0-1bf1-11f1-87ea-77bf54dc98e3,76.13499,75.04015,,7.65885,,,,1.18002,2.06727,-0.4959,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:53:52.58,2026-03-09T14:53:52.5835264-05:00,2026-03-09T19:53:52.5835264Z,LineDrive,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,de52a52e-1f7c-49f9-819f-bad3d4e52ada,54.32899,-112.84734,12.09518,5.45943,0.14104,-14.19007,-2.38735,6.17125,-4.8053,168.094805,1.1802,136.64156,-23.47468,5.86366,-1.21737,0.2259,-0.03705,0.00433,-0.00023,2.06911,65.57107,-14.77582,-0.64867,0.64611,-0.26082,0.06302,-0.00804,0.00041,-0.49584,6.77288,-3.76306,1.23527,-0.2909,0.04999,-0.00589,0.00045,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
125,2026-03-09,14:54:24.20,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,83.282,0.520718,-4.0691,1953.620653,256.545183,2:30,5.53052,2.19573,6.68165,-34.5299,5.16016,15.67461,3.13054,-0.22634,75.2414,-5.996194,-1.221461,0.453432,,,,,,,,,,,,-9.45111,3.02047,-1.92849,50,5.55231,8.0051,-120.72237,0.11811,-13.75865,26.47147,-27.77695,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,c5e36b40-1bf1-11f1-87ea-77bf54dc98e3,83.12695,,,8.0406,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:54:24.20,2026-03-09T14:54:24.2060800-05:00,2026-03-09T19:54:24.2060800Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,287adb69-d4d2-45bc-a667-bc89f65046ca,53.81517,-121.55606,13.23574,5.53481,0.99292,-13.88847,-2.18743,8.43842,-6.87933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
126,2026-03-09,14:54:41.98,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.44933,-1.109948,-3.01971,2019.643471,244.076924,2:15,5.5054,2.2496,6.86688,-31.53821,8.70595,14.89765,1.864,0.73615,74.51656,-7.100708,-0.297244,0.456586,,,,,,,,,,,,-8.89737,5.41973,-2.06206,50,5.42364,5.79797,-119.65761,-3.14098,-12.67439,26.85197,-24.45357,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,d07876e0-1bf1-11f1-87ea-77bf54dc98e3,82.55272,,,7.93277,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:54:41.98,2026-03-09T14:54:41.9850240-05:00,2026-03-09T19:54:41.9850240Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,b1ef9c51-8f0d-4c96-9936-7c2dcef2de9a,53.63098,-120.46967,13.42598,5.50744,-2.40145,-12.22679,-2.2432,6.18127,-6.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
127,2026-03-09,14:55:09.58,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,77.54975,-0.076971,-4.387783,2364.964286,86.182792,8:45,5.4272,2.2956,5.96244,-45.88018,1.215,-5.96662,1.53227,-2.27819,70.69965,-8.52103,-5.455263,0.493924,,,,,,,,,,,,1.6689,1.14024,-1.94362,50,5.39581,8.83143,-112.25179,-1.55225,2.10125,22.82679,-30.73841,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,e0f46f60-1bf1-11f1-87ea-77bf54dc98e3,76.3123,,,6.85011,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:55:09.58,2026-03-09T14:55:09.5821824-05:00,2026-03-09T19:55:09.5821824Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,e28f36ee-ddc7-4907-a252-96ffbc79b77b,54.53559,-113.17036,11.4134,5.43338,-0.31531,-15.3692,-2.2973,8.74687,1.05062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
128,2026-03-09,14:55:30.12,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.56694,0.294015,-3.665874,2074.054829,253.278131,2:30,5.47476,2.24001,6.54839,-35.37494,5.21197,12.53233,2.79702,-0.08194,74.62428,-6.363276,-1.393206,0.458526,99.55729,16.223186,0.297491,2322.730863,109.84316,26.98794,5.8657,310.36022,309.66847,6.878969,3.051778,-7.7928,3.03603,-1.99147,50,5.48019,7.22552,-119.74027,-0.39075,-11.13962,26.44437,-27.83415,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,ed277390-1bf1-11f1-87ea-77bf54dc98e3,82.20342,30.9664,,7.94266,,,,0.70017,2.72785,0.11666,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:55:30.12,2026-03-09T14:55:30.1233664-05:00,2026-03-09T19:55:30.1233664Z,LineDrive,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,ca32171d-9212-4bbd-a486-2b6f46020ac2,53.95062,-120.6096,13.22219,5.478,0.52426,-13.91707,-2.23502,7.59173,-5.56981,232.253384,0.70017,140.20071,-21.90417,4.80292,-0.92642,0.14183,-0.01566,0.00082,7E-05,2.72781,40.7964,-15.3951,0.31679,0.13966,-0.01382,-0.01182,0.00542,-0.00068,0.11665,0.72854,9.0313,-3.50056,1.02032,-0.2368,0.04339,-0.0051,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
129,2026-03-09,14:56:01.25,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.7286,0.142771,-3.639152,2125.172774,192.251815,12:30,5.47516,2.37807,6.23096,-36.15852,7.69949,1.34996,2.59393,-0.87132,72.54428,-6.610393,-3.396045,0.476646,,,,,,,,,,,,-1.80122,4.41481,-2.10674,50,5.46823,7.30023,-115.56498,-0.76274,-2.4145,23.30348,-26.25613,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,ffbfbc60-1bf1-11f1-87ea-77bf54dc98e3,79.07848,,,7.18432,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:56:01.25,2026-03-09T14:56:01.2577792-05:00,2026-03-09T19:56:01.2577792Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,a8bf160a-e6ca-4e70-a84f-6fa9f1379561,54.26558,-116.42195,11.65174,5.47852,0.20281,-13.12806,-2.37683,7.38902,-1.20725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
130,2026-03-09,14:56:18.68,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,77.24031,0.116233,-1.816083,1180.93767,218.079522,1:15,5.38848,2.45307,6.36989,-36.14281,10.73993,7.03461,2.48358,1.36767,69.49214,-6.711042,-0.542011,0.492808,,,,,,,,,,,,-4.24012,6.09284,-2.32475,50,5.38057,3.29827,-112.0079,-0.74429,-5.2748,24.14656,-24.59442,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,0a266500-1bf2-11f1-87ea-77bf54dc98e3,76.48501,,,7.74817,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:56:18.68,2026-03-09T14:56:18.6832896-05:00,2026-03-09T19:56:18.6832896Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,bd9639be-c6c4-40cf-bd98-084e1d59fa52,54.12402,-112.89345,12.07328,5.39133,0.15768,-12.29721,-2.44926,3.49172,-2.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
131,2026-03-09,14:56:37.84,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,77.40782,-1.014978,0.048292,1335.313593,222.57894,1:30,5.40549,2.49797,6.30521,-36.10352,10.58091,8.13437,1.4617,3.22032,69.96514,-7.799902,1.521627,0.491765,,,,,,,,,,,,-4.1428,6.39272,-2.50477,50,5.3144,-0.39446,-112.28212,-2.98239,-5.19118,23.82931,-24.1636,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,158aa780-1bf2-11f1-87ea-77bf54dc98e3,76.64731,,,7.44268,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:56:37.84,2026-03-09T14:56:37.8489856-05:00,2026-03-09T19:56:37.8489856Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,32a5c110-3285-4505-942e-f2d52d47f268,54.18773,-113.16738,11.91466,5.40852,-2.08471,-12.0818,-2.4937,-0.2016,-2.59559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
132,2026-03-09,14:57:03.87,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,77.97138,-0.575267,-4.36741,1478.054098,266.665461,3:00,5.40804,2.35537,6.37847,-43.52313,2.30299,11.77623,1.25032,-0.68907,70.8965,-8.674363,-2.239137,0.487223,,,,,,,,,,,,-7.46182,1.92626,-2.04487,50,5.34713,8.20418,-112.93536,-2.39061,-9.51359,23.02619,-29.71812,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,25184860-1bf2-11f1-87ea-77bf54dc98e3,77.36176,,,7.07488,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:57:03.87,2026-03-09T14:57:03.8708736-05:00,2026-03-09T19:57:03.8708736Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,4318caa8-8741-4215-9942-78974c863fd0,54.11886,-113.77205,11.5131,5.41438,-1.31077,-14.85906,-2.34926,8.54987,-4.75679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
133,2026-03-09,14:57:32.69,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.25224,0.230042,-2.905121,2000.664673,249.956183,2:15,5.53607,2.10544,6.47967,-34.46392,6.17571,13.22576,2.87558,0.53773,74.90655,-6.239151,-0.506929,0.458824,69.2869,29.481001,-20.355855,3047.719007,103.49145,46.3145,-37.27605,241.8233,241.05072,-19.030284,3.855095,-7.80012,3.5602,-1.90655,50,5.53718,5.58605,-119.43609,-0.50927,-11.18718,24.52728,-27.06788,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,363d0400-1bf2-11f1-87ea-77bf54dc98e3,82.1501,48.14864,,7.34569,,,,1.32773,2.91257,-0.5491,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:57:32.69,2026-03-09T14:57:32.6917120-05:00,2026-03-09T19:57:32.6917120Z,FlyBall,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,71559a6b-22fa-4d19-8fc6-1c3cc61e272d,54.01965,-120.25872,12.26364,5.53904,0.39857,-13.53394,-2.1002,5.96126,-5.59359,184.482452,1.32814,82.92782,-12.19742,2.635,-0.41513,0.05208,-0.01084,0.00254,-0.00023,2.91228,50.01604,-14.42457,0.32611,0.08851,-0.11109,0.0505,-0.00993,0.00072,-0.54928,-30.76729,5.23182,-1.11798,0.18143,-0.02568,0.00594,-0.00133,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,68.69538,11.4019,-20.83837
134,2026-03-09,14:58:12.21,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.67526,0.172443,-4.27612,2016.705703,251.031626,2:15,5.52065,2.31363,6.69413,-34.25277,5.67485,12.69906,2.82439,-0.54584,75.3919,-6.270552,-1.969851,0.454787,,,,,,,,,,,,-7.88682,3.37461,-2.03263,50,5.51906,8.50843,-119.9134,-0.59771,-11.43262,24.14848,-27.28227,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,4dc99c50-1bf2-11f1-87ea-77bf54dc98e3,82.87928,,,7.28335,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:58:12.21,2026-03-09T14:58:12.2151936-05:00,2026-03-09T19:58:12.2151936Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,8a7dfb8c-5b5f-4fc4-8f15-9acff5809028,53.804,-120.67703,12.07424,5.52431,0.26502,-13.64114,-2.3074,8.86995,-5.71631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
135,2026-03-09,14:58:36.26,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.38287,0.30044,-1.843011,2008.004349,241.845671,2:00,5.47232,2.22117,6.68431,-32.07466,8.07103,12.59824,3.07438,1.58472,75.00541,-5.761794,0.45229,0.456027,,,,,,,,,,,,-7.28768,4.52685,-2.10308,50,5.47952,3.42901,-119.7719,-0.23602,-10.497,24.95243,-25.65366,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,5c1b13b0-1bf2-11f1-87ea-77bf54dc98e3,82.65388,,,7.37746,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:58:36.26,2026-03-09T14:58:36.2698240-05:00,2026-03-09T19:58:36.2698240Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,0c3a250e-81c1-4382-afb2-3c1e5e3d8bb7,53.8163,-120.56434,12.47621,5.47408,0.57869,-12.82683,-2.21727,3.76238,-5.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
136,2026-03-09,14:58:57.69,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.08733,1.887339,-2.098332,2000.489328,251.803589,2:30,5.53241,2.1516,6.69008,-36.16679,4.23571,8.91512,4.24637,0.97463,74.72545,-4.92514,-0.475441,0.457484,,,,,,,,,,,,-5.27595,2.11528,-2.01465,50,5.64446,4.04911,-119.23691,2.91492,-7.55813,23.98226,-29.14379,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,68e10910-1bf2-11f1-87ea-77bf54dc98e3,82.39079,,,7.36189,,,,,,,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:58:57.69,2026-03-09T14:58:57.6992768-05:00,2026-03-09T19:58:57.6992768Z,,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,0117a055-798f-4b06-9dc3-bcbece0fea8b,53.80779,-120.00033,11.99113,5.5369,3.84264,-14.57189,-2.14737,4.2897,-3.77907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
137,2026-03-09,14:59:22.74,,,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.93809,0.17974,-4.080002,1483.475065,251.313159,2:30,5.47728,2.11417,6.27437,-38.16703,6.43926,14.58513,2.46281,-0.43777,71.87703,-6.945938,-1.450263,0.480695,86.90623,-5.506463,-19.732981,,,,,18.90715,17.20638,-16.359947,0.148126,-8.8028,3.73051,-1.81913,50,5.47216,7.64397,-114.43717,-0.73513,-11.58761,22.56703,-27.26335,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260309-OKState-Private-1,77d8d290-1bf2-11f1-87ea-77bf54dc98e3,78.4124,2.46049,,7.06106,,,,0.97633,2.46049,0.40216,35c58c03-10f7-4064-b75f-171acfb21106,2026-03-09,19:59:22.74,2026-03-09T14:59:22.7486720-05:00,2026-03-09T19:59:22.7486720Z,GroundBall,v3,,4245,,"Francisco, Brady",821901,Right,OKL_CPR,4dd25e2c-ec43-4a27-8d8f-7a679e96a6fa,54.22482,-115.2673,11.28352,5.48075,0.26775,-13.63168,-2.10815,8.07022,-5.7938,309.823992,0.97663,119.39653,-23.74729,,,,,,,2.4619,-12.35722,-28.85393,,,,,,,0.40074,-42.71076,27.41916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
