PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
85,2026-03-05,16:11:18.79,1,85,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,77.52165,-1.110131,-1.53872,1431.852756,277.409662,3:15,5.34662,2.36925,6.14573,-45.504,0.17331,8.7526,0.5283,1.67643,72.0782,-9.468205,0.043766,0.486431,,,,,,,,,,,,-4.97477,0.71689,-2.25671,50,5.23826,2.73174,-112.76318,-3.53095,-6.44695,19.25997,-31.24503,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,3c6ddd50-18e0-11f1-8d93-bd5fe81b9521,77.48767,,,5.44345,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:11:18.79,2026-03-05T16:11:18.7920000-06:00,2026-03-05T22:11:18.7920000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,4c285f9f-49b5-44d5-a122-0957275354ba,54.35657,-113.50484,9.62998,5.35107,-2.32777,-15.62252,-2.36669,2.97999,-3.22347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
86,2026-03-05,16:11:49.12,1,86,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.20245,-0.084847,-2.486918,2274.132927,183.144502,12:00,5.29999,2.60507,6.20683,-34.43612,7.16536,0.32717,2.35193,0.33549,74.97636,-6.48172,-2.427903,0.464222,72.89438,48.149491,-59.041548,4965.219354,42.88791,72.95981,-101.29475,199.39314,62.39109,-72.107768,4.079165,-0.81445,4.11181,-2.41847,50,5.27628,5.11397,-118.0193,-1.20153,-1.15632,21.06828,-26.33632,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,4e87ce60-18e0-11f1-8d93-bd5fe81b9521,81.19484,73.03831,,6.22609,,,,-0.05523,2.2753,-0.29487,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:11:49.12,2026-03-05T16:11:49.1210000-06:00,2026-03-05T22:11:49.1210000Z,Popup,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,e8d1dfbe-9941-4b86-a4d1-8b162618f7af,54.29292,-118.78318,10.53414,5.30253,-0.24664,-13.16816,-2.60465,5.15589,-0.57816,,-0.05575,36.70779,-11.99214,3.30375,-0.87031,0.22267,-0.04089,0.00406,-0.00015,2.27546,79.63263,-26.93543,3.39527,-0.68724,0.13681,-0.02948,0.00452,-0.0003,-0.29443,-61.1813,8.60898,-2.48388,0.68013,-0.1882,0.03844,-0.00446,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
87,2026-03-05,16:12:14.52,1,87,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,77.65567,0.253219,-0.810855,1532.543389,205.256476,12:45,5.36402,2.40408,6.0128,-32.94411,13.7754,5.70929,2.85328,2.12865,70.17554,-5.945377,0.216358,0.49195,,,,,,,,,,,,-3.17173,7.49524,-2.34345,50,5.36617,1.38081,-112.646,-0.42698,-4.01675,23.20831,-22.68186,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,5da87ca0-18e0-11f1-8d93-bd5fe81b9521,76.6185,,,7.48012,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:12:14.52,2026-03-05T16:12:14.5230000-06:00,2026-03-05T22:12:14.5230000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,f6e259a4-a0f4-4ff6-b2b4-c6a0c60e08f6,54.48191,-113.56565,11.60415,5.36529,0.47181,-11.34093,-2.40132,1.53997,-2.00837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
88,2026-03-05,16:12:48.37,1,88,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,77.86771,0.779219,-2.848437,2230.737712,164.410729,11:30,5.34042,2.43995,6.28866,-36.33439,8.78473,-2.08851,3.03158,-0.36127,71.88622,-5.989107,-3.225254,0.48345,90.42295,25.073667,6.918181,4156.166005,108.25392,46.1585,19.52067,318.74957,310.50508,15.702557,4.342997,0.35524,4.75355,-2.22906,50,5.38012,5.70067,-113.14967,0.52871,0.46362,19.35257,-25.97023,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,71d918b0-18e0-11f1-8d93-bd5fe81b9521,77.96551,57.78284,,5.98149,,,,1.36568,3.04614,0.3558,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:12:48.37,2026-03-05T16:12:48.3790000-06:00,2026-03-05T22:12:48.3790000Z,LineDrive,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,20a8def6-462c-400e-b4d8-c4f859807b4f,54.21159,-113.86772,9.67629,5.34263,1.4923,-12.98512,-2.44026,5.68346,0.23181,214.120614,1.36569,119.25186,-22.31896,4.96542,-1.09061,0.24395,-0.05286,0.00801,-0.00052,3.04709,56.17394,-15.05387,-0.10593,0.49124,-0.24026,0.06899,-0.01006,0.00057,0.35591,14.46405,5.06218,-2.29319,0.698,-0.16596,0.03029,-0.0035,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
89,2026-03-05,16:13:24.69,1,89,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,74.51599,1.610673,-2.230194,2321.282767,74.167275,8:30,5.37941,2.52333,5.89796,-50.82349,-0.67587,-7.57831,2.64096,-0.17971,68.80371,-7.722494,-3.589035,0.509679,102.3231,36.85315,-26.069201,3433.074547,97.77331,78.26932,-50.40209,395.93512,193.24917,-32.106149,5.952425,3.31697,-0.40799,-2.33932,50,5.47949,4.4744,-108.24722,1.54027,3.94695,18.38626,-32.65953,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,878223f0-18e0-11f1-8d93-bd5fe81b9521,73.95332,121.07519,,5.71228,,,,2.62575,2.72839,0.19919,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:13:24.69,2026-03-05T16:13:24.6910000-06:00,2026-03-05T22:13:24.6910000Z,FlyBall,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,7985dce4-563f-43fa-9c71-3ce678cfad88,54.60391,-109.0264,9.19313,5.38489,2.92434,-16.32977,-2.52539,4.30714,1.97347,163.233006,2.62927,107.81064,-23.26025,5.41655,-0.92747,0.10618,-0.00731,0.00032,-1E-05,2.73013,89.96368,-20.05551,1.51632,-0.16654,-0.0154,0.01064,-0.00159,8E-05,0.19717,-52.73851,6.72278,-1.30246,0.19487,-0.02347,0.00292,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
90,2026-03-05,16:13:53.06,1,90,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.67482,1.944714,-0.673723,2269.363992,147.765213,11:00,5.45761,2.41214,5.91797,-35.90896,7.71945,-4.08213,4.27077,1.4467,73.37766,-4.712912,-1.406368,0.475397,,,,,,,,,,,,1.91256,3.86512,-2.35591,50,5.59301,1.51574,-115.77902,2.82562,2.61765,19.93443,-26.88405,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,9862d1b0-18e0-11f1-8d93-bd5fe81b9521,79.2863,,,6.29715,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:13:53.06,2026-03-05T16:13:53.0670000-06:00,2026-03-05T22:13:53.0670000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,d27ba965-4e40-4e26-a7ae-4c64d5a55eca,54.58073,-116.56504,9.96722,5.46069,3.88567,-13.44202,-2.41364,1.41253,1.30883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
91,2026-03-05,16:14:11.72,1,91,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.26648,0.412316,-2.655741,2279.230757,181.461119,12:00,5.46085,2.46101,6.2304,-38.20671,4.52673,0.08244,2.65776,0.01599,73.82285,-6.68256,-2.640867,0.470495,92.34281,13.035314,-30.506479,2336.67524,92.17913,13.36794,-60.02441,180.19486,180.19486,-35.039836,1.641638,-0.7724,2.57874,-2.26269,50,5.47246,5.40668,-116.62406,-0.28703,-1.06511,21.67717,-28.61802,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,a381cdd0-18e0-11f1-8d93-bd5fe81b9521,80.11223,13.89798,,6.44362,,,,2.39112,2.79153,-0.10784,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:14:11.72,2026-03-05T16:14:11.7270000-06:00,2026-03-05T22:14:11.7270000Z,LineDrive,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,0f6eec6b-83bb-41f9-a691-e857e3d417eb,54.27052,-117.41515,10.83858,5.46388,0.75735,-14.30901,-2.46071,5.44555,-0.53256,,2.39115,113.67571,-21.61819,4.8918,-0.55843,-0.19615,0.0998,-0.01031,-0.00151,2.79152,30.54954,-22.45653,2.33053,-0.62737,0.2601,-0.0918,0.01822,-0.00127,-0.10781,-66.98447,1.4839,0.8803,0.00043,-0.26743,0.14082,-0.02941,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
92,2026-03-05,16:14:44.71,1,92,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.67861,-0.747011,-3.380245,2044.219581,237.400988,2:00,5.37268,2.51071,6.77386,-31.35876,8.2678,10.94855,2.07614,0.33302,75.70324,-6.660896,-1.385057,0.453069,,,,,,,,,,,,-6.78587,4.96607,-2.29399,50,5.31202,6.72141,-120.09515,-2.40636,-9.88555,23.80506,-24.93957,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,b72a7530-18e0-11f1-8d93-bd5fe81b9521,83.19356,,,6.97537,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:14:44.71,2026-03-05T16:14:44.7160000-06:00,2026-03-05T22:14:44.7160000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,854c91a8-a076-4aa0-86dd-12b2594492b0,53.72605,-120.83146,11.90253,5.37452,-1.63495,-12.46979,-2.50662,7.02718,-4.94277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
93,2026-03-05,16:15:21.38,1,93,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.12719,0.881768,-2.424023,2214.661615,163.612875,11:30,5.42897,2.42759,6.00733,-34.82455,8.97607,-2.19839,3.34465,-0.00274,72.65172,-5.624662,-2.818788,0.476334,,,,,,,,,,,,0.38028,4.76559,-2.23589,50,5.4793,5.00138,-116.21509,0.75113,0.51407,24.11937,-25.73155,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,cd095d80-18e0-11f1-8d93-bd5fe81b9521,79.1303,,,7.47546,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:15:21.38,2026-03-05T16:15:21.3810000-06:00,2026-03-05T22:15:21.3810000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,d9052749-7ca2-4191-94ae-a684414421d7,54.49063,-117.14337,12.05969,5.43134,1.74146,-12.86577,-2.428,4.9816,0.25704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
94,2026-03-05,16:15:45.68,1,94,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,77.79233,-0.723062,-0.823423,1593.99211,283.531759,3:30,5.39888,2.52473,5.86798,-48.02955,-1.7641,13.40182,0.72466,2.87661,71.65664,-9.52035,1.587972,0.489553,,,,,,,,,,,,-7.08087,-0.22106,-2.46574,50,5.31266,1.12783,-113.03579,-2.94831,-9.12951,21.27226,-32.45908,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,db862aa0-18e0-11f1-8d93-bd5fe81b9521,76.99359,,,6.13569,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:15:45.68,2026-03-05T16:15:45.6820000-06:00,2026-03-05T22:15:45.6820000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,de163804-125d-4c04-8441-c552d07e1794,54.63242,-113.90423,10.63613,5.40597,-1.62317,-16.22954,-2.51939,1.50055,-4.56476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
95,2026-03-05,16:16:04.71,1,95,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.52658,0.60868,-1.96857,2367.902342,200.024823,12:45,5.4025,2.58776,6.08734,-38.85711,4.97689,1.31728,2.72784,0.87574,72.94797,-6.601269,-1.731342,0.476515,,,,,,,,,,,,-1.22453,2.83555,-2.43652,50,5.42912,3.92167,-115.51557,0.0493,-1.65448,21.5278,-28.34284,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,e6ddea00-18e0-11f1-8d93-bd5fe81b9521,79.10017,,,6.57861,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:16:04.71,2026-03-05T16:16:04.7140000-06:00,2026-03-05T22:16:04.7140000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,e53b2d8c-9ca7-404b-9df0-7fe4ae99a614,54.41099,-116.33471,10.7639,5.40673,1.12776,-14.17142,-2.58694,3.98463,-0.82724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
96,2026-03-05,16:16:41.89,1,96,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.75948,-2.443234,-3.587186,2207.083567,199.741855,12:45,6.07188,0.88988,5.73792,-11.9789,26.10092,8.85296,2.79271,-1.71704,77.97103,-4.820989,-2.00811,0.444139,,,,,,,,,,,,-5.61614,14.40646,-0.59622,50,5.86078,7.47824,-125.4357,-5.59887,-8.81018,29.01492,-9.5742,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,fd04d7d0-18e0-11f1-8d93-bd5fe81b9521,84.86632,,,8.78845,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:16:41.89,2026-03-05T16:16:41.8920000-06:00,2026-03-05T22:16:41.8920000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,49dc2413-3763-4fdb-b36a-d0f372179561,54.75662,-126.53119,14.50746,6.06535,-5.23739,-4.7871,-0.88485,7.81088,-4.40509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
97,2026-03-05,16:16:54.86,1,97,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.39187,-2.457001,-3.514149,2301.030691,199.268583,12:45,6.11911,1.12015,5.66975,-10.14741,27.3669,9.08493,2.97695,-1.40336,78.7199,-4.497984,-1.895664,0.440829,,,,,,,,,,,,-5.66874,14.98123,-0.82874,50,5.90494,7.36121,-126.38845,-5.60333,-9.05581,28.73776,-8.24155,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,04bc17e0-18e1-11f1-8d93-bd5fe81b9521,85.50356,,,8.67197,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:16:54.86,2026-03-05T16:16:54.8670000-06:00,2026-03-05T22:16:54.8670000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,bbe5800e-8180-4640-aa7b-53871e67ad1b,54.8254,-127.48091,14.36888,6.11199,-5.29003,-4.12077,-1.11512,7.70546,-4.52791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
98,2026-03-05,16:17:07.02,1,98,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,71.48116,2.577577,2.104865,1992.282219,42.473042,7:30,5.82331,1.26371,4.78117,-69.02811,-11.49859,-12.28599,2.51749,2.23592,65.36332,-9.819887,-0.057776,0.545905,,,,,,,,,,,,6.64264,-5.80339,-1.46283,50,6.0206,-3.325,-103.53237,2.28261,7.15011,18.62476,-38.4208,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,0c0a8400-18e1-11f1-8d93-bd5fe81b9521,69.04583,,,6.11784,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:17:07.02,2026-03-05T16:17:07.0220000-06:00,2026-03-05T22:17:07.0220000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,3be25677-4d0c-487e-bda1-58aed1519f5d,55.72129,-104.55653,9.31238,5.83699,4.39532,-19.2104,-1.26918,-3.71817,3.57506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
99,2026-03-05,16:17:18.28,1,99,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,85.32295,-2.258135,-1.32986,2134.809302,204.419438,12:45,6.01597,0.97103,5.68699,-15.17875,23.75675,10.18099,2.64469,0.5797,77.53337,-5.183293,0.489916,0.449101,,,,,,,,,,,,-5.54555,13.10906,-0.86555,50,5.81659,2.44425,-123.71645,-5.26631,-8.54427,26.038,-11.97629,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,12b84350-18e1-11f1-8d93-bd5fe81b9521,83.92864,,,7.78958,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:17:18.28,2026-03-05T16:17:18.2850000-06:00,2026-03-05T22:17:18.2850000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,274b64dc-1973-4fe5-838c-9ebe7c0e87b4,54.80996,-124.72467,13.019,6.01153,-4.80258,-5.98815,-0.9666,2.77509,-4.27214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
100,2026-03-05,16:17:30.07,1,100,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.89573,-1.270855,-0.887387,1525.928043,206.735035,1:00,5.91954,1.07369,5.49086,-28.03368,17.53052,8.09398,2.3942,0.91798,72.30423,-6.481833,0.555148,0.485829,,,,,,,,,,,,-4.31469,9.63579,-1.00156,50,5.78955,1.45329,-114.49407,-3.39123,-5.72997,21.04948,-19.37765,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,19c0f3e0-18e1-11f1-8d93-bd5fe81b9521,77.5838,,,6.5915,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:17:30.07,2026-03-05T16:17:30.0780000-06:00,2026-03-05T22:17:30.0780000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,856fe166-cb3c-4031-bfc2-ae46eda574f9,55.00606,-115.41075,10.52474,5.91886,-2.54736,-9.68883,-1.07029,1.70282,-2.86498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
101,2026-03-05,16:17:43.07,1,101,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,77.47665,2.501529,-1.062108,2087.844479,92.430321,9:00,5.83339,1.16269,5.42837,-46.30298,1.90614,-3.78587,4.31958,-0.14765,69.74595,-6.026029,-1.735265,0.499731,,,,,,,,,,,,1.53811,0.70039,-1.06589,50,6.02374,2.2318,-112.15908,3.36281,1.92634,23.46898,-31.29688,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,2182bb40-18e1-11f1-8d93-bd5fe81b9521,75.4255,,,7.7307,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:17:43.07,2026-03-05T16:17:43.0790000-06:00,2026-03-05T22:17:43.0790000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,176036a8-99d4-4cf9-881a-f7b51df85d03,55.06716,-113.21441,11.73449,5.84089,4.77013,-15.64844,-1.16429,2.14518,0.96317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
102,2026-03-05,16:17:55.35,1,102,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,71.73285,1.476373,-0.645829,1896.26638,38.77369,7:15,5.86278,1.0401,5.40675,-68.06055,-12.2339,-11.32733,1.57476,-0.50899,65.77955,-10.860998,-2.666835,0.537764,,,,,,,,,,,,5.50185,-6.08583,-0.97439,50,5.94643,1.58214,-104.11357,0.5206,5.96304,19.53105,-38.77,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,28d916a0-18e1-11f1-8d93-bd5fe81b9521,70.09099,,,5.9533,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:17:55.35,2026-03-05T16:17:55.3530000-06:00,2026-03-05T22:17:55.3530000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,0fd4c727-0e48-4443-88e8-04195bc847fa,55.0961,-105.06522,9.76553,5.87505,2.40966,-19.385,-1.0444,1.29159,2.98152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
