PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
77,2026-03-21,13:46:30.78,4,2,"Johnston, Connor",1000215980,Right,RHO_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,3,Top,1,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.94414,-0.937827,-1.0016,2217.01549,149.063094,11:00,6.19423,0.86585,6.37012,-32.06695,8.00619,-4.18855,2.65884,-0.4049,76.62487,-6.885891,-1.760766,0.455615,50.15457,37.536173,159.149828,2827.713463,,,,134.13812,49.99879,163.235354,2.616724,1.9828,4.70422,-0.79156,50,6.11124,2.23063,-119.35052,-2.88437,2.91348,18.94328,-25.26173,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,e53a78c0-254d-11f1-95a0-f7ce471902e9,82.72871,29.14595,,5.31928,,,,2.07864,2.71553,0.36832,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:46:30.78,2026-03-21T13:46:30.7891712-04:00,2026-03-21T17:46:30.7891712Z,Popup,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,24c6525a-1fa3-49a4-904b-39e0dd028e06,54.13201,-120.00456,9.47164,6.19577,-2.01218,-12.63086,-0.86684,2.13004,1.45674,330.845034,2.07884,-54.52121,0.49639,0.56144,0.18649,-0.1342,0.01462,0.00451,-0.00094,2.71541,44.82568,-20.69928,1.89861,-0.86426,0.62285,-0.26168,0.05467,-0.0046,0.3681,20.77308,-2.20609,0.17783,-0.38745,0.19286,-0.02972,-0.00208,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
78,2026-03-21,13:47:22.08,4,3,"Johnston, Connor",1000215980,Right,RHO_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46048,0.085915,-1.427849,1602.00024,217.127626,1:15,6.13285,0.8149,6.77553,-33.29868,10.32879,6.83433,3.43643,0.08044,72.26975,-6.196204,-0.180294,0.475391,,,,,,,,,,,,-3.98492,5.86654,-0.72406,50,6.12586,2.62064,-114.16169,-0.67145,-5.28146,20.17497,-24.39879,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,03ceb030-254e-11f1-95a0-f7ce471902e9,79.28717,,,6.19073,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:47:22.08,2026-03-21T13:47:22.0800000-04:00,2026-03-21T17:47:22.0800000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,3bde96ff-07cc-4ec9-b3c4-d4bbbb48482c,53.72314,-114.81777,10.08749,6.13479,0.12199,-12.1994,-0.81207,2.79239,-2.64073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
79,2026-03-21,13:47:52.99,4,4,"Johnston, Connor",1000215980,Right,RHO_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,3,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.056,-1.97606,0.014945,2149.031262,211.780872,1:00,6.12106,0.86909,6.43484,-20.5921,17.02733,9.84823,2.58831,1.70352,78.33491,-5.880303,1.80141,0.441446,,,,,,,,,,,,-5.14323,9.7806,-0.87429,50,5.97099,-0.39763,-123.67661,-4.8113,-8.00517,23.53536,-16.95105,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,163a91d0-254e-11f1-95a0-f7ce471902e9,85.38407,,,6.7211,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:47:52.99,2026-03-21T13:47:52.9936896-04:00,2026-03-21T17:47:52.9936896Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,1c074cd4-6069-4744-bee0-e6b60f0d718a,54.06437,-124.44765,11.76768,6.11952,-4.25597,-8.47553,-0.86556,-0.13537,-4.00258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
80,2026-03-21,13:48:12.95,4,5,"Johnston, Connor",1000215980,Right,RHO_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,3,Top,1,3,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.09902,0.023315,-1.15654,2465.838527,80.158514,8:45,6.14583,0.95201,5.83215,-48.68621,-0.44634,-10.97331,2.11032,-1.03761,70.31357,-8.89219,-3.126656,0.49989,,,,,,,,,,,,5.30362,0.20012,-0.85109,50,6.11894,2.62613,-110.60491,-1.45629,6.57265,19.65072,-31.92602,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,2224a620-254e-11f1-95a0-f7ce471902e9,75.40146,,,5.78545,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:48:12.95,2026-03-21T13:48:12.9570304-04:00,2026-03-21T17:48:12.9570304Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,cc01404a-1f19-4ffd-9d4a-5b57e41c102d,54.66886,-111.43131,9.82536,6.15195,-0.11364,-15.96301,-0.95572,2.34971,3.28633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
81,2026-03-21,13:48:35.09,4,6,"Johnston, Connor",1000215980,Right,RHO_RAM,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,3,Top,1,3,2,Sweeper,Curveball,InPlay,Undefined,FlyBall,Single,0,1,,75.00203,0.696782,0.0998,2426.359475,99.974895,9:15,6.0721,0.88465,5.93071,-45.82062,3.63626,-12.09304,2.90023,-0.03051,69.08397,-7.75372,-2.074743,0.506156,88.52218,18.226511,-25.703178,1110.735474,97.56679,27.51812,-50.80059,248.76669,246.98448,-30.384081,2.765082,6.28406,2.07862,-0.88553,50,6.10155,0.22592,-109.0369,-0.01659,7.56798,19.10775,-29.67072,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,2f52fa40-254e-11f1-95a0-f7ce471902e9,74.46796,28.76524,,5.91807,,,,2.58275,3.05634,0.00339,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:48:35.09,2026-03-21T13:48:35.0921216-04:00,2026-03-21T17:48:35.0921216Z,LineDrive,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,ad6a4e3f-e194-45c5-93d9-db609dba0b62,54.57045,-109.83491,9.55387,6.07637,1.22257,-14.83536,-0.88837,-0.09015,3.78399,133.835917,2.58267,111.11809,-20.79671,4.73519,-0.75798,-0.01006,0.04532,-0.01157,0.00107,3.05641,40.60636,-16.94147,0.85102,-0.22299,0.14337,-0.05702,0.01231,-0.00107,0.00333,-53.48263,2.98288,0.15248,-0.03025,-0.07088,0.03999,-0.00921,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
82,2026-03-21,13:49:19.72,5,1,"Johnston, Connor",1000215980,Right,RHO_RAM,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.72126,-1.445005,-1.404491,1622.329255,229.234161,1:45,6.08289,0.80568,6.7911,-32.80836,9.77323,10.12552,2.0292,0.3672,73.96647,-7.568021,0.446145,0.469659,,,,,,,,,,,,-5.74705,5.82036,-0.71836,50,5.97635,2.50674,-114.72853,-3.72757,-7.8318,16.76104,-24.24235,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,49e02860-254e-11f1-95a0-f7ce471902e9,80.25495,,,4.7548,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:49:19.72,2026-03-21T13:49:19.7240000-04:00,2026-03-21T17:49:19.7240000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,f4b97617-6e31-4596-9d80-773538e08eb1,53.71201,-115.26955,8.38052,6.08404,-2.94506,-12.12117,-0.80335,2.75954,-3.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
83,2026-03-21,13:49:43.37,5,2,"Johnston, Connor",1000215980,Right,RHO_RAM,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88259,-3.245184,-2.73565,2148.213779,217.683305,1:15,6.0403,0.74311,6.50053,-21.3719,16.43509,11.79953,1.27407,-0.78646,78.25799,-7.283606,-0.594746,0.442545,,,,,,,,,,,,-6.97611,9.8541,-0.55682,50,5.80333,5.47065,-123.21422,-7.56159,-10.77658,23.36759,-16.95159,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,57fc37e0-254e-11f1-95a0-f7ce471902e9,85.17198,,,6.62459,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:49:43.37,2026-03-21T13:49:43.3710000-04:00,2026-03-21T17:49:43.3710000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,c7eff724-f901-42ae-b535-2afcab18fd19,54.00073,-123.97063,11.68379,6.03922,-7.01287,-8.4758,-0.73955,5.81949,-5.38829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.15798,1.904788,0.905984,0.998804,4.22364,1.6268,0.75452,-1.62765,4.86736,-1.51353,63.93273,4.72347,-60.84766,-1.57043,72.80624,-7.30461,4.88582,12.5593,-12.76275,-1.5633,-65.70171,6.41605,High,High,High,,,High,High,High,,,
84,2026-03-21,13:50:11.57,5,3,"Johnston, Connor",1000215980,Right,RHO_RAM,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,3,Top,1,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28451,-0.868202,-1.740645,2241.038247,174.325989,11:45,6.24285,0.48703,6.41189,-30.32116,11.69898,-1.04551,2.91743,-1.20095,74.46357,-6.534514,-1.930115,0.466552,,,,,,,,,,,,0.11823,6.70874,-0.36214,50,6.16679,3.58564,-116.79135,-2.60706,0.16514,19.67972,-22.80366,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,68d1e920-254e-11f1-95a0-f7ce471902e9,80.78936,,,5.82095,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:50:11.57,2026-03-21T13:50:11.5740000-04:00,2026-03-21T17:50:11.5740000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,e4688e30-4bf2-4ac7-aa4d-56cf350df4c7,54.08762,-117.47811,9.83986,6.24388,-1.81129,-11.40183,-0.48717,3.57988,0.08257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
85,2026-03-21,13:50:34.02,5,4,"Johnston, Connor",1000215980,Right,RHO_RAM,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,78.93951,-2.460246,-2.297572,1640.933884,198.976551,12:45,6.22003,0.7853,6.78998,-26.931,16.00461,5.07965,1.72684,-0.88978,73.28592,-7.537825,-1.370427,0.471607,74.2083,-13.340552,47.103664,,,,,10.98361,10.98361,38.490079,0.076987,-3.29603,9.50504,-0.63801,50,6.04971,4.44748,-114.78388,-5.58382,-4.44159,19.24577,-19.36551,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,762a3370-254e-11f1-95a0-f7ce471902e9,79.92339,1.93793,,5.65359,,,,3.03444,1.93793,0.84913,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:50:34.02,2026-03-21T13:50:34.0200000-04:00,2026-03-21T17:50:34.0200000Z,GroundBall,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Leikus, Danny",1000177456,Right,RHO_RAM,54f5301c-8fa8-4d83-8f7c-eb2010d88cb4,53.71116,-115.40446,9.62289,6.2197,-4.95939,-9.68275,-0.78373,4.5907,-2.2208,,3.03235,72.2538,,,,,,,,1.93866,-25.17223,,,,,,,,0.84687,77.76432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
86,2026-03-21,13:53:17.48,1,1,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,d5a197d0-254e-11f1-95a0-f7ce471902e9,,,,,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:53:17.48,2026-03-21T13:53:17.4833536-04:00,2026-03-21T17:53:17.4833536Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,5f3e1057-8253-4663-9f46-62fec1a44d7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-21,13:53:18.48,1,2,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,3,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45354,-1.624348,-4.221637,2037.774864,241.032355,2:00,5.31961,1.72353,5.18311,-25.87564,9.76564,15.77245,1.63046,-0.94126,82.62765,-6.354873,-1.435857,0.429683,,,,,,,,,,,,-8.9541,5.58248,-1.34326,50,5.14859,8.85934,-129.63373,-4.66378,-15.41429,24.14451,-22.56391,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,d8447d40-254e-11f1-95a0-f7ce471902e9,87.72151,,,6.82589,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:53:18.48,2026-03-21T13:53:18.4833536-04:00,2026-03-21T17:53:18.4833536Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,30822654-889a-4880-a60c-64b29186303b,55.31846,-130.62055,12.07226,5.32035,-3.74157,-11.28196,-1.71823,9.48934,-7.70714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
88,2026-03-21,13:53:30.75,1,3,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,3,Bottom,0,1,1,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,79.4044,-0.244351,-2.445923,2304.945298,152.545982,11:00,5.32935,1.6752,4.5668,-42.52172,3.28433,-1.08961,1.55314,-0.7446,74.22621,-7.838434,-2.636682,0.487117,52.48397,76.848052,-0.435792,,,,,22.06426,13.98239,4.214919,4.450433,-0.01307,1.96976,-1.42036,50,5.26373,4.97141,-115.31321,-2.10056,-0.01792,17.7004,-29.47243,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,df977d40-254e-11f1-95a0-f7ce471902e9,77.37869,78.11866,,5.17819,,,,2.41423,1.90333,0.67969,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:53:30.75,2026-03-21T13:53:30.7588096-04:00,2026-03-21T17:53:30.7588096Z,Popup,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,a8b053c8-f783-4084-9fdd-ec19a826ed33,55.93553,-116.22073,8.8502,5.33269,-0.58947,-14.73621,-1.67528,4.97233,-0.00896,179.241041,2.40717,17.67486,-10.01716,4.34235,-1.74383,0.57711,-0.1185,0.01243,-0.00049,1.89105,75.2802,-22.92985,5.10748,-3.52992,1.75484,-0.49282,0.07012,-0.00395,0.67806,-0.08916,-0.6218,0.76006,-0.55975,0.27328,-0.07585,0.01074,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
89,2026-03-21,13:54:01.38,2,1,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.28258,-1.17054,-2.725551,1865.40334,244.780509,2:15,5.30396,1.72579,5.13483,-33.09498,7.67693,14.01721,1.44234,0.3253,77.686,-7.170506,-0.245102,0.45957,95.01392,11.573202,-6.813092,2517.406328,107.66984,16.25118,-22.51989,218.3259,217.51254,-17.053092,2.231093,-7.68556,4.39693,-1.48164,50,5.16818,5.18149,-120.99592,-3.67301,-11.60628,19.47495,-25.53404,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,f1c5e0b0-254e-11f1-95a0-f7ce471902e9,82.01668,16.50305,,5.59658,,,,1.49197,1.46169,-0.32883,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:54:01.38,2026-03-21T13:54:01.3888512-04:00,2026-03-21T17:54:01.3888512Z,LineDrive,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,bf941878-caf0-42ac-abd1-172bf6c83724,55.36796,-121.85686,9.73748,5.30561,-2.54421,-12.76702,-1.72204,5.69457,-5.80314,122.119242,1.49195,135.55836,-28.42211,6.06341,-1.16132,0.17302,-0.01475,-0.00071,0.00025,1.46173,27.95257,-12.75086,-0.50231,0.32434,-0.05316,-0.00712,0.00523,-0.00071,-0.32888,-16.18977,-11.22108,4.37747,-1.24891,0.25065,-0.02521,-0.00171,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
90,2026-03-21,13:54:43.66,3,1,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Botti, Aidan",1000396785,Left,RHO_RAM,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52509,-0.912545,-1.263135,1957.193906,233.749578,1:45,5.30074,1.83104,5.18011,-27.56954,8.96335,10.67886,2.14437,1.53225,81.18636,-5.968858,0.629365,0.435024,,,,,,,,,,,,-5.67433,5.05945,-1.72208,50,5.19508,2.34783,-128.48296,-3.08322,-9.50795,26.02178,-23.69642,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,0aeaa530-254f-11f1-95a0-f7ce471902e9,86.64445,,,7.33873,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:54:43.66,2026-03-21T13:54:43.6608000-04:00,2026-03-21T17:54:43.6608000Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,dac4704d-f753-44f9-a0b1-0a29fca4d87f,55.31909,-129.55576,13.01089,5.30205,-2.10628,-11.84821,-1.82695,2.73982,-4.75397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
91,2026-03-21,13:55:02.03,3,2,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Botti, Aidan",1000396785,Left,RHO_RAM,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14384,-0.020884,-2.354255,2130.273107,89.395994,9:00,5.32235,1.79392,4.8587,-43.6412,1.23721,-4.03792,1.6658,-0.77218,74.2828,-7.871523,-3.065007,0.482159,,,,,,,,,,,,1.41835,0.92697,-1.55801,50,5.28269,4.949,-116.32633,-1.64949,1.95975,20.10799,-30.89326,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,1618e390-254f-11f1-95a0-f7ce471902e9,78.17433,,,5.86104,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:55:02.03,2026-03-21T13:55:02.0354048-04:00,2026-03-21T17:55:02.0354048Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,655bc173-9264-4d74-870b-44be7fdc43de,55.64324,-117.29775,10.054,5.32633,-0.15703,-15.44663,-1.79481,4.85432,0.97987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
92,2026-03-21,13:55:37.91,3,3,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Botti, Aidan",1000396785,Left,RHO_RAM,Undefined,3,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26437,-1.506547,-1.711171,2056.567226,236.016302,1:45,5.30741,1.69054,5.24817,-25.30619,11.38587,15.18465,1.78186,1.34742,80.93031,-6.166535,0.982819,0.435971,,,,,,,,,,,,-8.08024,6.44981,-1.54525,50,5.15049,3.14647,-128.07292,-4.29002,-13.44616,25.98219,-21.44106,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,2b4e9390-254f-11f1-95a0-f7ce471902e9,86.45632,,,7.33405,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:55:37.91,2026-03-21T13:55:37.9198976-04:00,2026-03-21T17:55:37.9198976Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,b08d05a4-f146-4e52-9676-8f6dff1307df,55.25161,-129.13392,12.9911,5.3078,-3.41446,-10.72053,-1.68495,3.69555,-6.72308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
93,2026-03-21,13:55:58.49,3,4,"Cardenas, Diego",1000262735,Right,GEO_PAT,"Botti, Aidan",1000396785,Left,RHO_RAM,Undefined,3,Bottom,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29168,0.882199,-0.785944,2249.224937,160.791961,11:15,5.32899,1.87365,4.87759,-40.09002,4.17244,-1.05028,2.82303,1.04243,74.7467,-6.352448,-0.971,0.478839,,,,,,,,,,,,0.34193,2.20354,-1.79549,50,5.38149,1.64488,-116.70072,0.32097,0.47993,18.3006,-29.08114,RHO_RAM,GEO_PAT,BillBeckField,D1,A10,20260321-BillBeckField-1,379a9e00-254f-11f1-95a0-f7ce471902e9,78.71635,,,5.54498,,,,,,,ff42cff1-f684-4742-9d43-52aeb402df5a,2026-03-21,17:55:58.49,2026-03-21T13:55:58.4938496-04:00,2026-03-21T17:55:58.4938496Z,,v3,471418,471300,f1ce6367c7fe48a7981b603d64180ee6,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,78c60cf5-c81e-4ac6-a8b0-8fb520516d11,55.62365,-117.5793,9.1503,5.33257,1.7171,-14.54057,-1.8739,1.62184,0.23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
