PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,NA,NA,3,1,"Golden, Josiah",1000332426,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.0554,-1.097181,-3.639507,2427.75721,165.980573,11:30:00,5.0708,2.17515,5.46173,-31.54919,7.61433,-1.6111,1.41256,-1.37019,78.46432,-6.868831,-3.925504,0.450414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13819,4.49315,-1.85318,50,4.95246,7.91104,-123.30409,-3.47606,-0.21407,23.11923,-25.21444,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,4cfeccd0-965c-11f0-b120-6d24b0632c0a,83.6839,NA,NA,6.59107,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:59:19,NA,2025-09-20T15:59:19Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,6bce271a-d42d-44c6-899d-c3799e0a9e03,55.03604,-124.24474,11.55961,5.07302,-2.45016,-12.60722,-2.17524,7.91975,-0.10704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,NA,NA,3,2,"Golden, Josiah",1000332426,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,2,Bottom,2,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,4449a4c0-965c-11f0-b120-6d24b0632c0a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,NA,NA,NA,NA,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
60,NA,NA,3,3,"Golden, Josiah",1000332426,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.84109,0.293396,-3.498773,2303.271879,79.123951,08:45:00,4.96104,2.22192,5.48154,-39.17593,1.4615,-0.79555,1.97141,-1.12201,75.72807,-6.929004,-3.640103,0.458812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87059,1.14063,-1.91418,50,4.96088,7.52982,-122.58205,-0.78273,-1.28701,30.64788,-30.48781,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,57331ad0-965c-11f0-b120-6d24b0632c0a,82.1523,NA,NA,9.11302,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:59:36,NA,2025-09-20T15:59:36Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,75bb3e55-18d7-4694-ac82-2e8f4232e0d2,55.01113,-123.82859,15.32394,4.96749,0.4573,-15.2439,-2.22151,7.58216,-0.6435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,NA,NA,3,4,"Golden, Josiah",1000332426,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,2,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.85723,-2.939953,-4.124527,2362.455056,266.932508,03:00:00,5.01101,1.848,5.81157,-30.60659,2.08492,19.3934,-0.28282,-0.3778,85.20071,-8.552297,-0.651585,0.411518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.19316,2.1511,-1.52166,50,4.75081,8.86885,-134.47759,-8.05244,-20.47225,29.49142,-28.23965,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,61c23300-965c-11f0-b120-6d24b0632c0a,91.59363,NA,NA,7.65652,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,15:59:54,NA,2025-09-20T15:59:54Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,9a389fc4-36af-4150-bcd0-9fb4f9328419,54.6898,-135.50218,14.74571,5.01352,-7.07134,-14.11983,-1.8421400000000001,9.58009,-10.23613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,NA,NA,3,5,"Golden, Josiah",1000332426,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,2,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.52281,-1.28104,-5.001685,2437.754688,232.97536,01:45:00,5.21983,1.94011,5.56723,-16.78261,15.39639,18.88351,2.61984,-1.17042,85.21903,-4.465874,-1.650156,0.408279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.957090000000001,8.4756,-1.52012,50,5.09817,11.03674,-136.57815,-3.61651,-20.49642,32.79609,-16.31955,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,6ed2ed00-965c-11f0-b120-6d24b0632c0a,92.3202,NA,NA,9.30378,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,16:00:16,NA,2025-09-20T16:00:16Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,b30914ef-a6b4-4c77-8e99-d6a3ac77f472,54.92827,-137.75647,16.39805,5.21758,-3.03017,-8.15977,-1.92989,11.77315,-10.24821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,NA,NA,3,6,"Golden, Josiah",1000332426,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,93.79351,-0.839883,-3.525788,2401.535013,226.64372,01:30:00,5.12828,2.03332,5.65957,-17.98922,14.32048,14.0054,2.84443,-0.0916,85.02987,-4.23704,-1.028948,0.409108,102.92952,4.649171,-23.626767,2409.997715,NA,NA,NA,93.2103,89.96468,-24.552926,0.669991,-8.17556,7.84071,-1.7439,50,5.04595,7.73492,-135.90436,-2.59946,-15.19067,31.60207,-17.60559,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,79ec6ae0-965c-11f0-b120-6d24b0632c0a,92.13325,4.21157,NA,8.76365,NA,NA,NA,2.0046,2.78453,0.22551,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,16:00:35,NA,2025-09-20T16:00:35Z,GroundBall,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,030e1cd8-e1ce-4461-abee-fc66aeb531ac,54.83831,-137.02481,15.80103,5.12705,-1.97526,-8.8028,-2.02769,8.2735,-7.59533,39.313586,2.04839,136.96807,-20.21488,NA,NA,NA,NA,NA,NA,2.83519,11.20802,-23.14846,NA,NA,NA,NA,NA,NA,0.2302,-60.40177,3.34702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
64,NA,NA,4,1,"Golden, Josiah",1000332426,Right,OKL_COW,"Essex, Ezra",1000193992,Right,OKL_CPR,Undefined,2,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.51705,-0.346789,-3.855574,2326.484598,251.155375,02:15:00,5.12415,2.16098,5.47759,-28.15639,7.27288,17.34946,2.45255,-0.00635,81.07146,-5.579677,-0.772624,0.428403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94591,4.18331,-1.83395,50,5.07495,8.00529,-130.8676,-1.83184,-16.90612,32.72812,-25.06321,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,9274c850-965c-11f0-b120-6d24b0632c0a,87.98357,NA,NA,9.4456,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,16:01:16,NA,2025-09-20T16:01:16Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,9b9901fc-4738-4f46-b63d-3068299c5c2c,55.01688,-132.1163,16.36406,5.1266,-0.87559,-12.5316,-2.15168,8.65031,-8.45306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,NA,NA,4,2,"Golden, Josiah",1000332426,Right,OKL_COW,"Essex, Ezra",1000193992,Right,OKL_CPR,Undefined,2,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.5115,-1.559533,-5.867957,2519.90894,239.236749,02:00:00,5.08797,2.07475,5.65441,-19.10655,13.86894,21.23505,2.03329,-1.64741,84.01849,-5.172267,-2.100143,0.413302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.49107,7.85571,-1.58936,50,4.94331,12.85215,-134.89113,-4.3287,-22.71003,32.96782,-17.89157,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,9e080a10-965c-11f0-b120-6d24b0632c0a,91.19839,NA,NA,9.49301,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,16:01:35,NA,2025-09-20T16:01:35Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,c7e90af8-5186-4676-8946-913cb5099514,54.84116,-136.06918,16.48391,5.08657,-3.68937,-8.94579,-2.06311,13.66366,-11.35501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,NA,NA,4,3,"Golden, Josiah",1000332426,Right,OKL_COW,"Essex, Ezra",1000193992,Right,OKL_CPR,Undefined,2,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.10099,-1.404187,-4.821858,2442.391632,240.865701,02:00:00,5.10115,2.07632,5.73381,-21.61911,13.77213,22.30702,1.98703,-0.56564,80.85706,-5.489644,-0.846074,0.428173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.83375,7.83292,-1.68738,50,4.97076,9.97865,-130.19348,-3.90233,-21.65811,31.61332,-18.95529,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,ad9d2500-965c-11f0-b120-6d24b0632c0a,88.03089,NA,NA,9.24393,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,16:02:01,NA,2025-09-20T16:02:01Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,718f9110-ca22-49ab-8374-8879acaff3ff,54.76223,-131.34474,15.80666,5.1003,-3.21204,-9.47764,-2.06513,10.76737,-10.82906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,NA,NA,4,4,"Golden, Josiah",1000332426,Right,OKL_COW,"Essex, Ezra",1000193992,Right,OKL_CPR,Undefined,2,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,92.71121,-2.039367,-3.916331,2526.153113,235.648099,01:45:00,5.21158,2.24183,5.60276,-18.5117,14.95213,20.06686,1.7599,0.25241,83.44844,-5.543216,-0.34266,0.416351,90.18256,29.780693,-7.279972,3441.823047,109.43279,55.6122,-11.15459,360.45079,355.01866,-2.647365,4.762707,-11.41079,8.57398,-1.91955,50,5.02495,8.25555,-134.09223,-5.39746,-20.46973,32.98471,-16.79324,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,bce5f4b0-965c-11f0-b120-6d24b0632c0a,90.53051,74.73117,NA,9.26277,NA,NA,NA,1.57311,1.81886,-0.25056,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,16:02:27,NA,2025-09-20T16:02:27Z,FlyBall,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,dff6e7a2-3862-4ab5-bc40-5f0e6e5ce4c8,54.89432,-135.29081,16.49236,5.20999,-4.78724,-8.39662,-2.23305,8.99936,-10.23487,195.615936,1.57464,113.8436,-18.36463,4.23049,-0.79293,0.13758,-0.02395,0.00317,-1.9e-4,1.81865,65.69138,-15.85012,0.36159,0.23393,-0.162,0.04902,-0.00709,3.9e-4,-0.25102,-14.53794,5.35743,-1.25805,0.23982,-0.0418,0.0071,-9.1e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
68,2025-09-20,15:05:01,1,1,"Sramek, Caden",1000261927,Right,OKL_CPR,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.29149,0.299492,-4.574809,2218.87018,245.007725,02:15:00,5.79508,2.15519,6.25368,-27.74151,6.9726,12.59264,3.76035,-1.02309,81.50233,-4.888738,-2.309427,0.424057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7541,3.88677,-1.8206,50,5.8039,9.83577,-129.41,-0.21663,-13.15059,26.98267,-25.58224,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,18ab4d90-965d-11f0-8a32-bf763ddd52e5,88.88527,NA,NA,7.78917,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:05:01,2025-09-20T20:05:01Z,2025-09-20T20:05:01Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,e48c0dd9-f46e-4329-b937-db3c93b3e0a5,54.2437,-130.29183,13.49134,5.79732,0.61944,-12.79112,-2.14907,10.26555,-6.5753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-09-20,15:05:16,1,2,"Sramek, Caden",1000261927,Right,OKL_CPR,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,3,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.02222,-0.524589,-0.590235,2217.200543,74.694802,08:30:00,5.53464,2.35422,5.62155,-49.45818,-0.31291,-7.10713,0.92354,1.21114,69.7053,-9.562414,-1.862736,0.504559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44512,0.44378,-2.29917,50,5.45802,1.39802,-110.36504,-2.57626,4.21208,21.24485,-31.63148,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,21ee84d0-965d-11f0-8a32-bf763ddd52e5,74.70369,NA,NA,6.31692,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:05:16,2025-09-20T20:05:16Z,2025-09-20T20:05:16Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,074e6aea-21f7-4424-b8eb-f617c077ce57,54.87735,-111.29995,10.62242,5.54076,-1.18427,-15.81574,-2.35661,1.21267,2.10604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-09-20,15:05:35,1,3,"Sramek, Caden",1000261927,Right,OKL_CPR,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.20626,-3.026711,-2.074186,2171.542103,218.720294,01:15:00,5.7416,2.17558,6.2255,-24.82923,10.78233,7.71678,0.87548,0.90406,80.8082,-7.666478,-0.679649,0.429504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.62339,6.80945,-2.02438,50,5.50274,4.33341,-127.96912,-7.53554,-7.6439,27.14242,-20.91589,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,2cc7ec70-965d-11f0-8a32-bf763ddd52e5,87.75813,NA,NA,7.39806,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:05:35,2025-09-20T20:05:35Z,2025-09-20T20:05:35Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,255f248b-6721-4589-a96d-6e30929bf59f,54.27311,-128.87227,13.57121,5.7419,-6.83958,-10.45794,-2.17281,4.58776,-3.82195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-09-20,15:05:51,1,4,"Sramek, Caden",1000261927,Right,OKL_CPR,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,3,Top,0,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.02591,1.736811,-1.944747,2281.083573,206.220946,12:45:00,5.72975,2.21787,6.07321,-23.69423,12.8589,5.7904,5.36373,0.90023,79.5625,-2.723874,-0.903264,0.435145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.48898,6.4952,-2.07029,50,5.85157,4.05434,-126.3698,3.11129,-5.66025,24.96571,-21.63668,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,36231880-965d-11f0-8a32-bf763ddd52e5,86.6205,NA,NA,7.46341,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:05:51,2025-09-20T20:05:51Z,2025-09-20T20:05:51Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,58f6cfb5-9e24-492f-8e72-ea0fa5e8ab28,54.42345,-127.2407,12.48285,5.72987,3.86606,-10.81834,-2.21516,4.25179,-2.83013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-09-20,15:06:22,2,1,"Sramek, Caden",1000261927,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.53368,0.153788,-3.38447,2351.61793,225.50436,01:30:00,5.64578,2.25897,6.37336,-26.77478,9.09335,8.10449,3.5563,-0.18322,79.98055,-4.879583,-1.920111,0.431048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14894,5.04988,-2.018,50,5.64451,7.19478,-127.05548,-0.46992,-8.41338,26.12874,-23.92255,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,48bdf960-965d-11f0-8a32-bf763ddd52e5,87.44373,NA,NA,7.55313,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:06:22,2025-09-20T20:06:22Z,2025-09-20T20:06:22Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,012eae76-5e68-4482-9d4c-22d20d20f4b6,54.12377,-127.90072,13.06437,5.6472,0.30394,-11.96127,-2.25515,7.46694,-4.20669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-09-20,15:06:45,2,2,"Sramek, Caden",1000261927,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.20846,-1.523217,-4.358594,2064.902517,232.088774,01:45:00,5.57481,2.14896,6.40348,-27.51143,9.4117,10.61469,1.87714,-0.98214,79.18496,-6.672615,-2.441667,0.437341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71922,5.68075,-1.84084,50,5.45277,9.12646,-125.00766,-4.15104,-10.66169,24.54908,-23.16011,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,567d69f0-965d-11f0-8a32-bf763ddd52e5,86.18539,NA,NA,7.0235,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:06:45,2025-09-20T20:06:45Z,2025-09-20T20:06:45Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,a602f143-0268-4df7-bc39-bd3b17801a5a,54.09503,-125.80928,12.27454,5.57597,-3.39478,-11.58006,-2.14454,9.4746,-5.33085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.01607,2.451741,1.22071,1.23103,-0.0106,1.70806,1.04235,-1.67268,6.02197,1.20815,127.27754,0.67144,4.62983,-1.54992,117.14697,-10.29775,6.0062,7.35783,-9.48361,1.18812,1.22704,1.29743,High,High,High,NA,NA,High,High,Medium
